Datetime,Water Level (m)
2023-08-09 12:00:00,0.5494416
2023-08-09 13:00:00,0.31039205
2023-08-09 14:00:00,0.060328286
2023-08-09 15:00:00,-0.14734663
2023-08-09 16:00:00,-0.26659608
2023-08-09 17:00:00,-0.22242738
2023-08-09 18:00:00,0.01094077
2023-08-09 19:00:00,0.30984876
2023-08-09 20:00:00,0.60767114
2023-08-09 21:00:00,0.8608678
2023-08-09 22:00:00,0.99785703
2023-08-09 23:00:00,0.9988595
2023-08-10 00:00:00,0.8873671
2023-08-10 01:00:00,0.71006674
2023-08-10 02:00:00,0.49758297
2023-08-10 03:00:00,0.29014418
2023-08-10 04:00:00,0.14552395
2023-08-10 05:00:00,0.074118905
2023-08-10 06:00:00,0.09961638
2023-08-10 07:00:00,0.23534118
2023-08-10 08:00:00,0.4311295
2023-08-10 09:00:00,0.61369544
2023-08-10 10:00:00,0.7404961
2023-08-10 11:00:00,0.7721855
2023-08-10 12:00:00,0.69814086
2023-08-10 13:00:00,0.539195
2023-08-10 14:00:00,0.3414378
2023-08-10 15:00:00,0.13256946
2023-08-10 16:00:00,-0.04380397
2023-08-10 17:00:00,-0.13971992
2023-08-10 18:00:00,-0.11899756
2023-08-10 19:00:00,0.03194269
2023-08-10 20:00:00,0.25728226
2023-08-10 21:00:00,0.5139968
2023-08-10 22:00:00,0.7615265
2023-08-10 23:00:00,0.94099945
2023-08-11 00:00:00,1.022653
2023-08-11 01:00:00,0.99312186
2023-08-11 02:00:00,0.85313016
2023-08-11 03:00:00,0.645056
2023-08-11 04:00:00,0.41911277
2023-08-11 05:00:00,0.22067794
2023-08-11 06:00:00,0.08386989
2023-08-11 07:00:00,0.049817592
2023-08-11 08:00:00,0.13222256
2023-08-11 09:00:00,0.29511026
2023-08-11 10:00:00,0.47717544
2023-08-11 11:00:00,0.6296171
2023-08-11 12:00:00,0.7235522
2023-08-11 13:00:00,0.7355683
2023-08-11 14:00:00,0.6453067
2023-08-11 15:00:00,0.4706513
2023-08-11 16:00:00,0.26026398
2023-08-11 17:00:00,0.05040113
2023-08-11 18:00:00,-0.1033711
2023-08-11 19:00:00,-0.15596925
2023-08-11 20:00:00,-0.04573836
2023-08-11 21:00:00,0.19692896
2023-08-11 22:00:00,0.4835082
2023-08-11 23:00:00,0.7627396
2023-08-12 00:00:00,0.9857824
2023-08-12 01:00:00,1.1080463
2023-08-12 02:00:00,1.1239135
2023-08-12 03:00:00,1.0174404
2023-08-12 04:00:00,0.79440653
2023-08-12 05:00:00,0.51211196
2023-08-12 06:00:00,0.2463821
2023-08-12 07:00:00,0.034459468
2023-08-12 08:00:00,-0.071248755
2023-08-12 09:00:00,-0.030023804
2023-08-12 10:00:00,0.17580359
2023-08-12 11:00:00,0.41531852
2023-08-12 12:00:00,0.6248283
2023-08-12 13:00:00,0.7673318
2023-08-12 14:00:00,0.81081975
2023-08-12 15:00:00,0.71531254
2023-08-12 16:00:00,0.51835734
2023-08-12 17:00:00,0.2744204
2023-08-12 18:00:00,0.028867882
2023-08-12 19:00:00,-0.16413514
2023-08-12 20:00:00,-0.25609413
2023-08-12 21:00:00,-0.17460229
2023-08-12 22:00:00,0.097902365
2023-08-12 23:00:00,0.4282689
2023-08-13 00:00:00,0.7588371
2023-08-13 01:00:00,1.0371507
2023-08-13 02:00:00,1.1859262
2023-08-13 03:00:00,1.1816456
2023-08-13 04:00:00,1.0081317
2023-08-13 05:00:00,0.7278561
2023-08-13 06:00:00,0.40870076
2023-08-13 07:00:00,0.116415724
2023-08-13 08:00:00,-0.11321566
2023-08-13 09:00:00,-0.22217761
2023-08-13 10:00:00,-0.14587681
2023-08-13 11:00:00,0.11966344
2023-08-13 12:00:00,0.4141228
2023-08-13 13:00:00,0.682879
2023-08-13 14:00:00,0.8614655
2023-08-13 15:00:00,0.8988337
2023-08-13 16:00:00,0.76133007
2023-08-13 17:00:00,0.5128509
2023-08-13 18:00:00,0.22013134
2023-08-13 19:00:00,-0.06943516
2023-08-13 20:00:00,-0.2900478
2023-08-13 21:00:00,-0.36754724
2023-08-13 22:00:00,-0.2260334
2023-08-13 23:00:00,0.11684188
2023-08-14 00:00:00,0.51118046
2023-08-14 01:00:00,0.9048792
2023-08-14 02:00:00,1.2143207
2023-08-14 03:00:00,1.3558381
2023-08-14 04:00:00,1.295514
2023-08-14 05:00:00,1.0283785
2023-08-14 06:00:00,0.6535959
2023-08-14 07:00:00,0.2822054
2023-08-14 08:00:00,-0.03984016
2023-08-14 09:00:00,-0.27469596
2023-08-14 10:00:00,-0.33303794
2023-08-14 11:00:00,-0.15279046
2023-08-14 12:00:00,0.19845144
2023-08-14 13:00:00,0.54297376
2023-08-14 14:00:00,0.839865
2023-08-14 15:00:00,1.015303
2023-08-14 16:00:00,0.9934702
2023-08-14 17:00:00,0.77405196
2023-08-14 18:00:00,0.456658
2023-08-14 19:00:00,0.09780029
2023-08-14 20:00:00,-0.21956724
2023-08-14 21:00:00,-0.43276724
2023-08-14 22:00:00,-0.44941178
2023-08-14 23:00:00,-0.17655122
2023-08-15 00:00:00,0.23257709
2023-08-15 01:00:00,0.67145634
2023-08-15 02:00:00,1.0841881
2023-08-15 03:00:00,1.3610476
2023-08-15 04:00:00,1.425176
2023-08-15 05:00:00,1.2669182
2023-08-15 06:00:00,0.9194366
2023-08-15 07:00:00,0.51469535
2023-08-15 08:00:00,0.13386112
2023-08-15 09:00:00,-0.19100994
2023-08-15 10:00:00,-0.38663474
2023-08-15 11:00:00,-0.35216463
2023-08-15 12:00:00,-0.022490783
