Datetime,Water Level (m)
2023-08-09 12:00:00,0.30303964
2023-08-09 13:00:00,0.15439305
2023-08-09 14:00:00,0.045935925
2023-08-09 15:00:00,0.004334709
2023-08-09 16:00:00,0.038629115
2023-08-09 17:00:00,0.16050708
2023-08-09 18:00:00,0.32878476
2023-08-09 19:00:00,0.50045884
2023-08-09 20:00:00,0.63355654
2023-08-09 21:00:00,0.723526
2023-08-09 22:00:00,0.74365896
2023-08-09 23:00:00,0.6976136
2023-08-10 00:00:00,0.59655434
2023-08-10 01:00:00,0.48163942
2023-08-10 02:00:00,0.3721964
2023-08-10 03:00:00,0.2810403
2023-08-10 04:00:00,0.24323645
2023-08-10 05:00:00,0.25935352
2023-08-10 06:00:00,0.32945952
2023-08-10 07:00:00,0.41639516
2023-08-10 08:00:00,0.50057054
2023-08-10 09:00:00,0.55259794
2023-08-10 10:00:00,0.5655959
2023-08-10 11:00:00,0.51729065
2023-08-10 12:00:00,0.42326537
2023-08-10 13:00:00,0.29776874
2023-08-10 14:00:00,0.17849034
2023-08-10 15:00:00,0.094945505
2023-08-10 16:00:00,0.050241567
2023-08-10 17:00:00,0.06910494
2023-08-10 18:00:00,0.15674703
2023-08-10 19:00:00,0.2941225
2023-08-10 20:00:00,0.44209996
2023-08-10 21:00:00,0.5825234
2023-08-10 22:00:00,0.69658047
2023-08-10 23:00:00,0.7503651
2023-08-11 00:00:00,0.7277388
2023-08-11 01:00:00,0.65559345
2023-08-11 02:00:00,0.55074745
2023-08-11 03:00:00,0.4305305
2023-08-11 04:00:00,0.3204059
2023-08-11 05:00:00,0.25190493
2023-08-11 06:00:00,0.236926
2023-08-11 07:00:00,0.27213296
2023-08-11 08:00:00,0.33954152
2023-08-11 09:00:00,0.4183664
2023-08-11 10:00:00,0.48734245
2023-08-11 11:00:00,0.52806354
2023-08-11 12:00:00,0.5210742
2023-08-11 13:00:00,0.44996092
2023-08-11 14:00:00,0.34341386
2023-08-11 15:00:00,0.22966805
2023-08-11 16:00:00,0.12335418
2023-08-11 17:00:00,0.05503105
2023-08-11 18:00:00,0.05731131
2023-08-11 19:00:00,0.13986477
2023-08-11 20:00:00,0.27486858
2023-08-11 21:00:00,0.43145275
2023-08-11 22:00:00,0.59893835
2023-08-11 23:00:00,0.75062877
2023-08-12 00:00:00,0.84374857
2023-08-12 01:00:00,0.83203524
2023-08-12 02:00:00,0.76237965
2023-08-12 03:00:00,0.6326024
2023-08-12 04:00:00,0.47768643
2023-08-12 05:00:00,0.32652622
2023-08-12 06:00:00,0.22295159
2023-08-12 07:00:00,0.19327898
2023-08-12 08:00:00,0.22785611
2023-08-12 09:00:00,0.3098781
2023-08-12 10:00:00,0.40798932
2023-08-12 11:00:00,0.5067982
2023-08-12 12:00:00,0.5637321
2023-08-12 13:00:00,0.5628204
2023-08-12 14:00:00,0.4950912
2023-08-12 15:00:00,0.37164375
2023-08-12 16:00:00,0.23390177
2023-08-12 17:00:00,0.09782183
2023-08-12 18:00:00,0.010711493
2023-08-12 19:00:00,0.011586436
2023-08-12 20:00:00,0.09981013
2023-08-12 21:00:00,0.24834837
2023-08-12 22:00:00,0.4345936
2023-08-12 23:00:00,0.62106436
2023-08-13 00:00:00,0.7786216
2023-08-13 01:00:00,0.85003555
2023-08-13 02:00:00,0.8330799
2023-08-13 03:00:00,0.726405
2023-08-13 04:00:00,0.5663936
2023-08-13 05:00:00,0.38264275
2023-08-13 06:00:00,0.21140538
2023-08-13 07:00:00,0.09858504
2023-08-13 08:00:00,0.07498675
2023-08-13 09:00:00,0.13375676
2023-08-13 10:00:00,0.24430765
2023-08-13 11:00:00,0.37949345
2023-08-13 12:00:00,0.5120698
2023-08-13 13:00:00,0.5795642
2023-08-13 14:00:00,0.5723075
2023-08-13 15:00:00,0.48122036
2023-08-13 16:00:00,0.33542946
2023-08-13 17:00:00,0.16708836
2023-08-13 18:00:00,0.025950678
2023-08-13 19:00:00,-0.05260652
2023-08-13 20:00:00,-0.035551947
2023-08-13 21:00:00,0.08451911
2023-08-13 22:00:00,0.27595824
2023-08-13 23:00:00,0.49680555
2023-08-14 00:00:00,0.71251875
2023-08-14 01:00:00,0.87619495
2023-08-14 02:00:00,0.93581307
2023-08-14 03:00:00,0.8680958
2023-08-14 04:00:00,0.71761054
2023-08-14 05:00:00,0.512036
2023-08-14 06:00:00,0.28986683
2023-08-14 07:00:00,0.10929279
2023-08-14 08:00:00,0.009955636
2023-08-14 09:00:00,0.033806045
2023-08-14 10:00:00,0.13538083
2023-08-14 11:00:00,0.29412723
2023-08-14 12:00:00,0.4669853
2023-08-14 13:00:00,0.6064499
2023-08-14 14:00:00,0.6624756
2023-08-14 15:00:00,0.61143136
2023-08-14 16:00:00,0.47554702
2023-08-14 17:00:00,0.2800255
2023-08-14 18:00:00,0.08608381
2023-08-14 19:00:00,-0.065541275
2023-08-14 20:00:00,-0.12802504
2023-08-14 21:00:00,-0.06233927
2023-08-14 22:00:00,0.11702704
2023-08-14 23:00:00,0.3526529
2023-08-15 00:00:00,0.6048656
2023-08-15 01:00:00,0.8293616
2023-08-15 02:00:00,0.96562743
2023-08-15 03:00:00,0.9694604
2023-08-15 04:00:00,0.8502927
2023-08-15 05:00:00,0.64555466
2023-08-15 06:00:00,0.40007663
2023-08-15 07:00:00,0.16368788
2023-08-15 08:00:00,-0.0004787849
2023-08-15 09:00:00,-0.044078376
2023-08-15 10:00:00,0.033030044
2023-08-15 11:00:00,0.20208678
2023-08-15 12:00:00,0.40701142
