Datetime,Water Level (m)
2023-08-09 12:00:00,0.5851494
2023-08-09 13:00:00,0.65197706
2023-08-09 14:00:00,0.6334652
2023-08-09 15:00:00,0.54825664
2023-08-09 16:00:00,0.42013535
2023-08-09 17:00:00,0.294828
2023-08-09 18:00:00,0.17625292
2023-08-09 19:00:00,0.07650069
2023-08-09 20:00:00,0.016995434
2023-08-09 21:00:00,0.0647972
2023-08-09 22:00:00,0.22724234
2023-08-09 23:00:00,0.41001418
2023-08-10 00:00:00,0.6126184
2023-08-10 01:00:00,0.7617321
2023-08-10 02:00:00,0.79144275
2023-08-10 03:00:00,0.74201536
2023-08-10 04:00:00,0.67007214
2023-08-10 05:00:00,0.5473996
2023-08-10 06:00:00,0.43319008
2023-08-10 07:00:00,0.33610752
2023-08-10 08:00:00,0.25877595
2023-08-10 09:00:00,0.2187886
2023-08-10 10:00:00,0.25543162
2023-08-10 11:00:00,0.3749497
2023-08-10 12:00:00,0.50030655
2023-08-10 13:00:00,0.58980703
2023-08-10 14:00:00,0.6425112
2023-08-10 15:00:00,0.632951
2023-08-10 16:00:00,0.564838
2023-08-10 17:00:00,0.45590314
2023-08-10 18:00:00,0.34685692
2023-08-10 19:00:00,0.24464208
2023-08-10 20:00:00,0.1573944
2023-08-10 21:00:00,0.104711965
2023-08-10 22:00:00,0.124274775
2023-08-10 23:00:00,0.23963878
2023-08-11 00:00:00,0.407349
2023-08-11 01:00:00,0.5511124
2023-08-11 02:00:00,0.6788743
2023-08-11 03:00:00,0.7674451
2023-08-11 04:00:00,0.8008614
2023-08-11 05:00:00,0.76990765
2023-08-11 06:00:00,0.6739812
2023-08-11 07:00:00,0.55563974
2023-08-11 08:00:00,0.4478386
2023-08-11 09:00:00,0.3544148
2023-08-11 10:00:00,0.2857651
2023-08-11 11:00:00,0.26900935
2023-08-11 12:00:00,0.33568734
2023-08-11 13:00:00,0.4631493
2023-08-11 14:00:00,0.5640667
2023-08-11 15:00:00,0.639809
2023-08-11 16:00:00,0.6779735
2023-08-11 17:00:00,0.65407616
2023-08-11 18:00:00,0.56755954
2023-08-11 19:00:00,0.46491998
2023-08-11 20:00:00,0.3633387
2023-08-11 21:00:00,0.2714579
2023-08-11 22:00:00,0.19650997
2023-08-11 23:00:00,0.17508993
2023-08-12 00:00:00,0.26909593
2023-08-12 01:00:00,0.45604944
2023-08-12 02:00:00,0.6194087
2023-08-12 03:00:00,0.8645765
2023-08-12 04:00:00,0.96459645
2023-08-12 05:00:00,1.0020547
2023-08-12 06:00:00,0.9590264
2023-08-12 07:00:00,0.85287195
2023-08-12 08:00:00,0.7305313
2023-08-12 09:00:00,0.6224651
2023-08-12 10:00:00,0.51110005
2023-08-12 11:00:00,0.41458228
2023-08-12 12:00:00,0.3515661
2023-08-12 13:00:00,0.37427413
2023-08-12 14:00:00,0.51011586
2023-08-12 15:00:00,0.64312583
2023-08-12 16:00:00,0.74744546
2023-08-12 17:00:00,0.80957544
2023-08-12 18:00:00,0.79558074
2023-08-12 19:00:00,0.71077716
2023-08-12 20:00:00,0.60259324
2023-08-12 21:00:00,0.49344242
2023-08-12 22:00:00,0.38728064
2023-08-12 23:00:00,0.29604352
2023-08-13 00:00:00,0.24163727
2023-08-13 01:00:00,0.29578337
2023-08-13 02:00:00,0.4889177
2023-08-13 03:00:00,0.6905067
2023-08-13 04:00:00,0.95279664
2023-08-13 05:00:00,1.0695161
2023-08-13 06:00:00,1.0962428
2023-08-13 07:00:00,1.0168147
2023-08-13 08:00:00,0.88716066
2023-08-13 09:00:00,0.7689727
2023-08-13 10:00:00,0.65718293
2023-08-13 11:00:00,0.53609776
2023-08-13 12:00:00,0.4295457
2023-08-13 13:00:00,0.36316288
2023-08-13 14:00:00,0.392663
2023-08-13 15:00:00,0.54729784
2023-08-13 16:00:00,0.7098811
2023-08-13 17:00:00,0.896346
2023-08-13 18:00:00,0.94440305
2023-08-13 19:00:00,0.88604736
2023-08-13 20:00:00,0.7833581
2023-08-13 21:00:00,0.6764481
2023-08-13 22:00:00,0.55449504
2023-08-13 23:00:00,0.43970007
2023-08-14 00:00:00,0.34100696
2023-08-14 01:00:00,0.2878397
2023-08-14 02:00:00,0.3649105
2023-08-14 03:00:00,0.5950262
2023-08-14 04:00:00,0.8993916
2023-08-14 05:00:00,1.0969697
2023-08-14 06:00:00,1.2216911
2023-08-14 07:00:00,1.2257621
2023-08-14 08:00:00,1.1010271
2023-08-14 09:00:00,0.9488481
2023-08-14 10:00:00,0.79078686
2023-08-14 11:00:00,0.70029753
2023-08-14 12:00:00,0.5751494
2023-08-14 13:00:00,0.46910262
2023-08-14 14:00:00,0.41718993
2023-08-14 15:00:00,0.4928619
2023-08-14 16:00:00,0.68871665
2023-08-14 17:00:00,0.93417734
2023-08-14 18:00:00,1.0633212
2023-08-14 19:00:00,1.0887288
2023-08-14 20:00:00,0.9833663
2023-08-14 21:00:00,0.8577504
2023-08-14 22:00:00,0.7329134
2023-08-14 23:00:00,0.61701095
2023-08-15 00:00:00,0.492308
2023-08-15 01:00:00,0.39029455
2023-08-15 02:00:00,0.35925856
2023-08-15 03:00:00,0.49108848
2023-08-15 04:00:00,0.748744
2023-08-15 05:00:00,1.0674552
2023-08-15 06:00:00,1.2529588
2023-08-15 07:00:00,1.3267617
2023-08-15 08:00:00,1.2898778
2023-08-15 09:00:00,1.1218377
2023-08-15 10:00:00,0.9883565
2023-08-15 11:00:00,0.8141021
2023-08-15 12:00:00,0.7078845
